780.1938207125996
766.9014689221074
870.7622524640792
748.6555614170884
788.8073914530099
880.8071746493016
790.2843586915182
879.5169190732076
854.9600365370603
702.5727389653268
731.6448159865164
806.4787655631069
716.6333193092656
857.9973171500959
707.2028991520116
800.4710342670494
785.6550869462027
759.7332706752276
878.3140200850473
896.3272520703755
902.6515396579431
813.7778425313419
758.52959327695
758.1079056945913
869.1543347333135
774.1208935121331
702.3104960473485
744.6540608480487
886.9440484084269
740.9053806274021
880.1753386223305
773.4537308268212
863.2174611250061
872.2112139391874
751.8817785050269
805.7805757393696
804.7687233540713
913.4958972635197
789.0410686545313
933.0545695443451
850.2724835415416
848.5467659491109
909.2084015551005
796.7480656371158
850.6082870609174
781.9916051573879
838.593701446038
834.4319800730872
767.2180874737842
844.7367830156198
754.4055751544256
880.3710289229277
797.2567752257626
804.2465304794558
781.7768191940964
863.1901154536623
723.1059047777902
714.4850107085837
934.5114394196614
797.9464423562495
759.0903690904795
748.9986955594
938.8773905975718
746.2181844987447
1016.5832579584368
936.5541638257425
731.0444671240606
909.4508587465338
845.6473990259614
738.0672054778084
847.1267695407927
865.2276076804042
784.0388717468411
759.7459982578938
775.2226341891484
688.5562157073639
748.4227845238215
831.1589146698255
801.433047577555
854.305324285266
1033.479391898702
742.6375564019409
780.8793080589908
754.5938277714595
949.9462011699065
732.1888615651058
639.8330141741274
787.064138811586
685.9487108031625
898.0553931890798
917.7986028018263
791.5468499115747
818.013345632453
709.1943975837481
823.8565630804516
968.6494042648955
851.253730872385
752.9332277622533
908.2593595659018
958.9902691093157
834.346999006989
885.4553984235713
834.5640307129527
752.9507250484523
864.6053703462056
884.9494293546389
994.3130286991443
833.7713258416368
759.5478158107967
702.4619327673768
714.2927112117347
680.0751624080461
936.4121233162062
824.9112756589036
699.2482997436867
973.7054247699172
753.0858516798704
956.8054125746075
1052.6142024434823
836.9055724486194
780.229434050749
822.7164521355261
960.6045587019944
839.3352336900718
750.8429972424394
738.1445539907444
790.3640892438374
907.9971441280157
773.5083825587116
888.0526072559533
729.5622830189288
847.6887864242547
821.7815345249898
841.0146908813996
818.3803201679267
934.5566575710492
792.8288567245168
897.3435177248404
904.6404773836191
715.9869690981723
873.5836740287072
916.9374340280809
813.494771777719
753.2863089999025
801.570533239498
909.5687946791735
782.1002330677919
718.4353133110943
757.5910369745009
723.1175473703225
768.0196928872385
917.1248940935103
947.0462200474121
740.3271080864345
919.7703337454619
805.5378962376076
707.3352482762327
856.8223863653496
851.4927713796853
772.5152001123377
753.7845621276941
777.6662007997533
984.2550767301168
1081.8907328744351
774.8911658481362
984.5595773812541
908.7620762910476
1045.7255852347187
864.3577566525607
862.6088088698689
803.1769539533657
934.272828620206
918.7005265673771
760.6504774072944
790.9899099532919
766.8468490473801
939.9915606695558
811.8772640700842
833.1430657384914
723.5975922346694
857.724839154906
877.9311815839401
725.3885236290597
823.209857760371
848.1718896808798
829.1383009100921
910.3424347139339
818.5700962633123
760.8755758810794
884.1617220824218
791.0450953048993
987.5750828141736
860.1933986048216
805.5519705756415
889.2131440599252
734.2520853835424
825.6510381719344
857.7323062148939
889.8418331264827
870.5010323488818
813.5077727551546
715.4893523755305
766.0899931620985
791.0371552636038
943.2770969605716
855.0092405786278
730.3411290831282
947.6002001350568
783.9098954290931
845.9070349657943
871.3383355242918
737.2382553204606
757.1303623426542
701.1109950677508
835.0686253564439
746.29410036676
781.6820716563177
817.1891066898153
851.1799336717891
773.8770219559012
776.3211965252086
767.3785474363983
776.349505249794
884.3372205899782
834.4997949357003
783.9665216399129
739.3086977280672
756.6506087651105
801.0288304936751
842.9805273445195
943.7918999296419
716.0949261894727
867.9908590199364
812.1015865285826
891.4261426420787
1096.6802012942615
944.4027781636163
905.012989290051
944.3800240746898
802.6454079427909
865.0880117268628
846.7694856246429
728.1695382742108
805.6683174391195
737.2067083597253
1008.374591209657
824.5331153545285
693.2866159451714
754.2676059861664
706.8802368364063
918.0614431670544
653.5480918595644
896.6065401239701
773.3025110041553
806.0778433042005
822.2007091183609
811.3737035364
922.6130740649405
767.8194208105892
1047.281707496462
789.3210258844268
1014.1539897074695
833.4900935945069
798.949347838431
870.1092702073464
811.9566423736062
884.5856909009881
747.5126323408958
802.5696809586401
682.6803870687523
801.6409699634955
786.9544201722141
830.8530427742343
801.5327434371086
864.2547791508058
749.6335730323794
849.1983240338833
777.9617484273318
704.8598161437055
751.9396380515826
945.3872436150424
734.1755223921879
837.5170870250157
754.9712245673156
942.1900983469269
1032.6821785094428
844.9536455173003
804.3305760590182
870.8065240735082
875.2369163897438
808.0826766305304
689.997609152319
996.5183855221851
722.519759794444
785.1970250087843
913.5903646879193
726.177699528828
824.4569729804115
869.3507208768228
755.1204096212855
832.0084038530039
709.866043588581
833.470096551238
757.743706013715
701.5525619481328
791.1233951448143
801.2362957379113
695.0443301861853
821.2638278269679
841.2356543000822
740.6098233492988
810.4441956413324
923.7683780675517
859.3961407194157
770.8198988554531
822.6754638456199
766.1328014581522
804.1722784606866
997.8143254227175
745.0252496141279
904.5779596983492
863.7907655526687
805.2966614788508
676.3354191355647
981.775723435708
764.0875428752693
730.5220074340034
807.8426065855405
846.6279953918008
696.811801516099
901.4847771623428
795.2596301487441
837.666249962365
759.3443822456501
750.3230566906473
690.1766543590138
756.1632567279348
828.6077104554878
727.916205536941
755.8402932746907
853.1404031154117
656.7697967750586
947.1346283942618
942.0120914953709
808.2368636059765
861.7869730514666
751.625251033555
779.1672551189406
797.5090075981964
755.9541353377141
878.9058765631513
755.8115064127569
807.9335390844511
847.763462852511
739.924714026055
928.5597949419789
830.5954856662106
747.6969496883777
921.3072627769062
880.3481415725626
812.9608208674666
751.1727746423969
933.3237832536458
899.363807781674
729.433726784475
853.7784043971227
783.5058982150299
793.9598115432645
730.9004677929004
911.3786656147672
970.236327983552
804.9762824620706
808.9215943485519
913.8525664616881
689.9559767162025
906.4816052329546
746.8459588130839
771.6454398476862
872.6717811239381
899.8902249541856
763.2056543752792
766.8441340047386
780.4086304358611
708.5446021473663
735.5541431014185
1046.947365992336
895.8764458896403
829.3004399081857
812.5029750917497
819.3979205749504
805.9556425922734
695.3726501641054
906.537974773165
742.8064675734565
797.2410340510053
990.1535124800654
857.2896096159125
835.0564866628589
903.3721231471848
899.8513538662421
1028.6151089513107
844.9466820601075
830.0724656831118
828.5884519875473
784.9313564272835
951.0085202031147
798.3103571746783
789.2624993388347
799.4356424254294
765.4502453142444
718.3193035356815
812.811488138676
821.0675027204728
813.4627745286818
808.4593737431801
851.9496832602816
761.2642685475423
793.2796925205549
784.0314805063327
900.6693181320849
812.3193598928449
799.1021329035104
803.8572147856095
794.2442518164955
683.5958112539046
693.2867122519413
892.0277166522382
784.2933164317853
793.4981201609169
835.9791926550789
728.0173475524371
797.4719362163736
863.6603534907634
770.9999610827958
826.2436608154251
742.8527502099124
908.5385466867722
773.8686340060149
797.5586227990884
883.304242927954
815.0683656124015
814.0190556868693
872.7301440952687
856.9057060030166
817.0721174575749
711.2291746256918
796.6940952835279
712.5033788919209
852.0597803859123
904.191475246107
821.5625770999015
754.9568301868093
770.6571291991652
960.7316550168537
765.9392726348651
802.268520432191
884.4252056221743
874.1910878735907
879.3863012285051
976.3904664753856
725.3810234745856
733.1209877384757
818.679471453252
907.4120715695996
845.6112506618102
813.0958180181232
784.6558342283817
822.069168496916
732.1841968727884
756.5712817219003
867.2753630285168
848.4193184764753
763.736819448621
712.4420030533539
911.045394012172
752.5289852006329
923.1304507765207
744.1785377027534
711.7646687460285
837.2386692298129
660.9026471732933
785.4034188232265
986.3457896892091
833.2766577946041
890.3367093185551
845.6660693601683
758.02306053262
686.4996652320966
853.0033506137057
789.5050566557995
905.1616421957533
857.4022653588082
796.0683925186512
829.9639718709083
735.8392780192797
844.8156176465922
878.0479985609069
730.4613581203911
732.7529169090002
782.311974853744
773.4580983819251
733.765188458411
812.6123477674536
921.494003522601
761.8964707324036
814.6964082615204
756.022216616799
935.7044703953071
840.5305288472567
795.6815034895031
919.4600869379112
1022.0437633973062
792.6228721384995
926.0406222781685
1003.0588148049821
747.6068078849491
739.2747573204125
707.0334163716504
823.9445367519795
795.5366315183419
768.2595267955776
690.6004954189583
824.0240803434431
850.0877007482864
844.1839547417785
858.347428560396
879.5982340585435
766.6441494372727
787.0737059427116
829.8804296700592
891.6469331146931
924.8796602304491
812.6291249044814
830.993144865784
913.8801926470522
734.916255291981
773.3564662823712
869.1478753295368
853.2318251495672
886.0743216239862
875.4440794804129
728.3398578867582
855.6729089070892
842.2743778273741
692.1471672532808
804.3322433793793
739.1088684129387
848.0545285768052
774.9458297708136
882.7533712935254
854.6510387116369
1007.0670553584429
920.0046443844765
680.2010325562615
853.8003056937368
884.0313193642078
682.9974425167802
715.5781548879464
887.9730583010567
797.6570529124084
907.9763647969063
830.146376061609
797.7990617110966
957.8632559856317
841.996090231111
863.0639196120874
820.278655806683
846.6385655239756
950.411945554492
919.4092115825716
885.4894239268759
795.5060065072369
814.0415644053907
805.8119707563064
907.06760603945
760.8947170578632
903.220075920127
792.9902785039415
697.6378546649717
747.7436586277533
744.2113938969987
774.3182891286249
811.8831154658996
771.8846819226479
892.4600234605495
772.6188728418018
807.3045413437387
807.6681728886479
781.467223995741
879.0975363609791
845.0427692337461
829.449349120207
979.9866192651482
808.153166627003
714.5608819165553
741.0145950400266
778.0018342362732
839.9984407444235
937.5679963732039
767.2037679655074
763.5388692555779
956.2175442985498
724.5676199494195
743.1697498938016
703.9649091712782
713.3253831685352
771.1935949160599
846.9788572567484
938.5975201419578
1032.4005001593628
983.611113696322
880.306183252114
765.9804404711773
775.1478716181057
950.9349486777043
821.2824074691051
968.2812037676766
808.3125226261488
889.8884875238695
926.990517925732
985.1529804640329
751.8478142443753
855.1213259478274
762.6463563291179
760.5094109532306
795.3945433182025
750.6607054537146
794.4679287031665
813.4229166701915
912.4959077786028
889.1280404873892
864.3992304906668
678.3663866912879
899.0707783824674
738.0461981710373
991.8743569329812
754.0567250317022
851.5570690140347
688.595468582907
937.8421445126704
891.8334052574247
848.4215184046304
926.9200494588797
1070.2142204152672
803.4408800499035
723.7865780833479
800.736373643507
839.0820814626713
828.8620538186819
796.6777030016308
719.1542132916668
924.8184489690303
841.5477142969895
735.0953875351437
791.9643452410373
703.851739753639
833.449468127348
692.8842741585763
721.366869178623
783.1526237350641
893.1549037650284
872.1084457775842
814.7631704762741
804.1851393342006
912.824298381591
769.9601572233148
798.0311622596213
970.6635476681006
751.5788843099351
951.3776816940184
924.2343001470597
970.024159133429
693.8497561121875
781.5367351813027
852.0688071554077
774.9146084408395
857.7258751004521
939.3661887664356
806.0983271773026
850.7980384673166
895.724424872084
759.3135915946883
860.9778917134645
795.1368190442399
969.1652386226284
798.1026288835801
1001.1033806017513
745.8663540685942
810.6674457040825
877.2656040912968
795.064732220185
863.3614279165326
893.4977817217904
840.9265618429928
880.0887486928207
904.6333059452476
883.5203674453567
905.0255478366455
760.4621064854259
741.1152874400327
768.0658740335471
991.7859819506111
846.2887366145931
833.9906813440845
753.8846307439991
968.2898880437632
813.73699831164
737.1862284827052
749.5280866416582
811.5502353104026
815.7401337002015
748.0046327527473
902.958983628121
825.1710231012169
937.5271208109896
831.1288552434366
655.9509744563226
767.325189914986
880.7908496561182
739.2152933914031
996.8371989745355
655.4136416250819
806.5996080224137
707.8439133747037
778.3507171575457
880.1969585682378
933.6264097861703
832.8014433261588
802.6290723257222
941.0160787126136
879.5785896769121
842.4300161260147
861.0741719851676
765.6099199331137
976.911845946554
803.9726008433852
870.6584364989728
1019.1464564083215
912.0622754047425
783.6024447767528
724.6455324727522
816.5697377896157
908.8374630485603
932.4597130116513
827.6366997964676
781.171864342438
722.6374024005879
745.6405847335042
890.1402271059069
671.7401715404012
745.74464544397
754.0000583933685
834.4728248105474
728.8610202056769
765.9535986470338
847.9685159462088
861.7585633099142
783.5218450498433
679.6863803607625
844.5303219598916
890.1771411783942
915.3838034233044
878.3433163827793
853.1143110346121
877.1978947574595
736.8796603276912
890.8518464149529
763.9455199715286
843.0505831696966
776.1562941682943
847.4287561419122
767.9801942998465
791.3583416103718
755.2346149494158
709.5341169617298
779.6686017122134
800.6829596645995
758.2384092625222
839.3099252993537
780.2740677800698
972.6753805928463
894.5889704647952
933.5671903174215
850.8648348813132
826.0522902435692
789.0495444361084
856.1140285644392
713.8907814198311
870.7187442878898
936.8444079816642
833.0572864830779
754.3358266715222
826.6531691285695
881.2194962295683
763.1633305311134
755.0858501823815
812.080297976242
742.1859640179433
716.226803270576
801.5016343333099
712.9755013812775
829.3271284680444
796.9721386871648
901.1639088044178
775.8862497650364
826.546562963247
778.630839315943
813.6761698626217
831.5316206918071
818.4824568479763
691.2073015639481
917.9653179407081
727.5135916975776
825.7895486342966
756.356879350536
772.6990196403266
822.2903436325226
839.2992057171994
737.2157952035553
907.1029765592854
788.00873658926
728.6203144018922
830.0852163950066
905.2105634815244
820.5101179955865
886.5914241705888
911.8316631383948
937.6267301266951
646.5103846493586
684.1963603618161
802.2591821793134
925.9160009510306
823.134973878633
822.3300916173467
930.4987801101979
669.7651152765357
897.5215269510596
820.6675570306468
897.2679715265309
695.1232683538385
709.3705496333188
869.9570503776971
865.7455677643543
842.9730626934521
919.5127384605561
900.9347787581686
836.6539386055521
707.5355447630951
758.6346830475994
880.2457813865799
755.5677052588762
997.2289484375543
770.6268784983033
814.4241667380336
841.7003169570115
865.2242117347375
847.450081316617
834.4270467849357
867.8793903686482
788.4871860276082
823.3471231021687
1020.8274110197384
841.9314918597303
738.9066340392222
811.1582593692227
889.4299326702021
791.4491865655611
779.8929114078812
877.9569498326398
958.2158890905941
924.6463530074498
719.3458808302347
790.2797849873781
813.2959662499219
919.502418126943
1077.605112512983
641.828344519107
774.8788494673062
1003.2170577885886
892.7018439739089
803.0775824089319
718.3660780336812
746.3812885669065
780.2665124121813
874.806121165158
838.8192852100866
848.0208619282026
845.4982058894045
970.8362633237565
783.7689569753676
855.4820612819577
814.9773294867224
795.6921624396814
744.1875817224281
856.828461956505
933.6334568908162
811.2071427147287
915.0210928973081
737.6904025227295
802.7132698192853
965.7593118908277
903.3574513472716
1001.2151263374658
778.160421645897
985.3836411548945
795.1085323183213
873.3676816886964
715.5462127974789
809.7839911264941
774.402592397831
950.939922210691
865.9798565947463
865.4364969449994
777.2518340616001
865.1912398177378
812.7105126152147
884.4163968936548
871.3146454598916
747.8370808398721
809.4450186402144
775.3483945690112
781.9960302815933
685.0664385034518
927.4204206475988
781.0150329551461
771.7414872866833
933.6970866857856
988.2913033145306
791.3317437336503
816.316365688141
722.8689574271467
844.0936939049453
945.7909278927975
735.3416722728181
760.6789754477866
854.9501004015465
814.3097231085522
1019.3288960648949
734.3739607553019
848.1977416287924
940.7295019387892
830.4229991488138
853.9204499170158
857.4620983498811
816.9808937959801
852.0957846621542
699.4489670580059
792.7161552500735
773.1321640849025
822.1207200090436
729.3532629217727
775.2894820141905
795.3796485180385
878.5790339063768
901.1293412231521
883.1512709320588
743.6282680620055
839.9127203742452
877.5561751050625
777.771966829404
881.8838424318741
748.8067633855364
785.0734357018187
852.7707496923875
735.3961849270265
822.808351877156
826.0233426371634
812.9560079452549
741.1890678730555
714.7645582211129
847.3401264082324
834.1517365574699
842.9220486069894
818.626705607589
791.3678934363603
710.6934186799022
828.8179341777951
862.7331025834999
745.372569182186
757.8927461818346
808.5656362622731
787.8561305760039
747.3802213078166
798.2907674952849
803.076867177956
889.7967045558304
756.0690282154534
722.1973174016495
837.4383060984231
719.9827860614043
745.2871702225126
693.6961425252427
686.3716555732487
833.3615192595768
900.828590448224
730.4801081659484
830.2175480829629
1007.1862649165791
817.8101748030695
962.9851998664163
802.1796028589974
778.886300324479
675.920915768154
730.7581444239587
753.9868180821377
723.8670739389773
948.3900772637099
765.6742562767898
836.1330341039046
757.1692137533062
789.5780817835168
787.8632826546781
815.60789279415
769.1568746109634
799.1242412048166
716.4864701318974
712.4885857819324
821.5339799878996
808.8933973098617
783.3294624718918
814.173573356721
676.9700476754387
767.5272933202598
872.4925025589872
827.2627974791313
777.0789253246072
921.9008777646801
772.6692340227148
884.769999492665
825.471627193514
762.7144523485498
742.9765419441804
894.2270173283035
783.091921679334
792.5883356726142
801.3039622144872
824.9069882373118
769.7088955625967
794.161327443544
739.1860285044669
915.2738525052041
704.7654327705569
669.6951746197923
733.1477128700757
907.9414474142771
819.0256352823176
853.9283081257263
830.3000440701744
761.2551022769806
798.0516803371883
810.3497070284786
907.4755582003475
840.7397513677912
898.0941690807517
884.0362157364674
960.8284971375709
767.9609605070434
821.75630676547
731.2870095277531
828.2941087994061
739.63046507866
890.7086519158523
778.982252167676
888.7186568484909
717.329555366968
765.3713033473217
730.663505854451
827.2329902977344
912.7718421782585
835.0862452211508
800.0156660112514
800.2267608290963
738.4595626589228
763.575537234117
980.6380814148515
722.9159619297883
821.8304617632537
826.1191497771323
712.8515125840586
672.3920932415986
858.6893443228117
869.9390471305927
856.2670292758922
649.6033300683165
779.19662898137
855.9868872512855
720.8673495525247
757.3277829466222
810.004282031856
783.7636156439453
1061.7579469185168
801.6803362510385
955.4321276146323
763.9900722906135
866.427529911458
786.4198798725303
930.5920373037583
831.9183410244061
793.8787162174079
801.8381688642056
705.434289221557
933.4057515122277
897.2109017031169
895.932469301568
841.3280878241443
1031.1806110205077
746.3667114345047
804.123998163793
742.8665329251959
747.09351344563
782.3182736052765
726.7401171854589
766.0924498891844
731.1492703796754
817.2136244948899
928.5041720481651
718.9595688036085
790.0664565109112
765.8280392883688
764.807085114954
828.2228948059284
841.1731608351789
827.0123647927329
943.7207021452035
771.0558513803678
771.3793717443391
860.2269948553159
820.4323555285599
992.1842937223211
738.7502053777065
917.8727483275702
906.552305752856
877.0159614169773
754.8739964491692
811.2848056260473
872.2124871473068
786.447584527482
780.2199638195976
839.9396022277496
849.2481868361014
716.6050521613837
775.247690345031
920.1612116883921
980.9078280840198
740.2501746420965
823.7018135257048
809.7002947387821
750.0603208339862
799.39670153005
743.4598720537081
794.6854891954449
864.8285691933521
768.3966800126353
1004.2894628383756
751.7446370129867
805.9089726092818
742.6461046455436
787.1220795011034
914.8168430893211
857.1405447668806
816.8673288649861
864.4628741022854
748.3058218036914
834.9413619517472
707.950216583091
778.8267445255417
889.5157226716199
712.3431157390431
789.0666391069708
817.0801532106134
767.150700584665
782.0184329600354
827.3437113383711
737.7415087067398
848.8831320834915
787.8009946531697
757.0359620406912
880.383811380429
837.1350839437337
755.3307300333315
922.7472410864829
825.9933945406711
801.2431522551761
769.730750070486
717.1856315574909
771.4538063536919
1004.1764616222022
735.6589201851019
846.3955173154525
804.030787597566
864.5187576447743
750.1327029336402
903.2761172018855
875.1977833329305
936.5355560790539
852.4166503857715
866.6635454547056
914.0479360018018
906.2979923337588
871.2853840008403
750.9263957277052
952.6287739476293
860.9209351702202
729.224304130158
776.7084783725034
792.3973834841702
692.1274925361731
767.660921044007
773.5795182178575
796.4730820463591
888.9952740837173
909.2047414714795
829.4699807829169
836.6422556110934
847.1993130688816
848.4358777482155
728.0021934634357
768.8054503998095
785.6000928258201
657.5355467894104
817.6427343643252
875.2836007374644
839.0701386198233
880.6981719685009
682.1488567027366
684.7430949148403
822.3263179501258
731.5695893173138
691.0242688109216
911.4129974722124
995.0832789790312
669.907927819286
740.9176071847302
750.8436599228594
836.9377993978418
876.5142523374609
1018.832743255819
720.6928988352078
789.6562749491128
795.1914444192546
753.4332677379889
771.0581445784245
821.6296335489202
803.5127610252347
781.2780952691465
811.3647816648074
774.0573769092636
888.6876796100427
992.2998641017025
919.167867983403
816.0626450090969
789.9536345502594
838.1779361159928
689.3531662651637
904.0394712286361
1058.6266649638214
885.7689837325333
930.1818459437504
1121.4366309661823
860.7018518712216
808.5828211380712
783.4198109187596
668.7137900538215
893.5718411514354
898.726683061931
762.0889325210687
911.7287568750206
751.9000579936197
797.0128622646968
869.8408072800181
821.0563177846824
750.2384660558181
937.9776085456916
839.4632489452428
750.7023408833827
989.4774543438995
773.8149007473323
806.3934467753322
840.3783515708793
863.5623837968104
816.6435027733322
752.7626997564743
760.4597320208519
913.1186982621514
912.9515797646749
765.8323144179657
893.4304550009809
946.5923742035155
826.657518833411
708.7435718812737
715.4777269439134
958.7704056072657
837.6615056719659
897.7606803762102
719.4250118185146
932.0371447816792
859.1441846580286
766.871285234633
1022.4398429308475
720.1892171522668
796.0994107178096
710.4108598387629
962.5664755934827
843.3086026870062
762.1644885157701
936.3263902607114
829.5745161246052
891.6401439003212
756.4134303132457
773.5778474885817
709.4442660297817
746.8167899321684
712.2502836165639
778.6358281672574
830.7489296350304
930.8388216312679
909.2016818447277
702.8637471900913
863.5375854863896
888.1474312138288
810.7177512016983
801.579586202539
787.0420428219139
694.3282236011137
766.6875663301779
703.6246051307721
859.8893603511622
910.0343408098763
757.9021769458709
1038.8683824573068
871.9929659449176
932.4574303270223
708.344320127462
736.9384853230981
767.2643556261784
825.2669836048433
746.7351838076775
960.5264726424801
817.5450149479918
897.5158884646288
732.0497881562162
878.2089851472243
827.2828369693281
889.5455325235962
722.8815597198991
789.7481741093906
713.5016026562196
1005.7287965030064
778.8408945568074
770.2628518400395
845.0055871282076
772.2540347535569
730.7870842626705
654.2820432147182
878.2551044525952
793.9171520516202
800.5599057336076
712.5540341517279
693.3782953836565
679.4853360533459
788.114140836511
801.4255378858605
829.0390682968152
753.7998506560958
810.5103790789256
963.3379035018334
776.5486879211605
780.0186081113055
899.1400618405179
864.5532389107398
867.2538744718114
842.7021893354706
1067.7310907467895
694.9288870151474
745.3215322745731
665.6341548039894
996.1153172042094
779.3190548222436
885.2174929765097
873.0038364186279
900.8165454928953
817.4018838450004
955.3359455919806
845.9017132805664
870.5796630274942
770.5782631130023
776.8027482633563
899.416535625834
859.3407681338019
771.1394595862363
705.3802393029429
734.6616143377681
700.8105317299658
764.8018535788358
760.6782197098531
879.6949077639572
950.0323170383355
974.0120758116273
821.6870740327408
950.3408665684315
872.0197392795628
792.8704765077331
829.0742603042107
706.4376352229008
753.6171537803009
909.6199465478811
781.6517213556507
809.2154075774023
778.4355811096007
769.8612497458067
791.9882107933942
867.0907053308307
781.2176289653582
740.8506538713099
794.106971935184
665.9513273665058
841.8997885890929
782.1041572077179
900.1838609841685
748.9071653230045
772.6750950651004
936.2670766723804
780.2493823632864
836.5659867738442
866.3995376655992
885.7883373124668
958.9320101037885
773.9688183755584
854.3703224303797
875.2212454234668
722.4962358524251
915.5273133713647
750.0784860627718
922.4200138164674
770.7173022814098
843.5492645536453
841.488581885407
752.4893047361254
766.6540704384229
810.842140966617
947.2939278694004
1007.939294761544
1064.6801488703325
860.918294043421
718.8855992345532
717.2892843623238
825.9755531087567
760.4000429947079
710.1453825913956
1101.3577847046668
656.8027286678417
746.9015748040639
825.0855339056318
746.2645373809468
827.1628834365861
720.4118074636606
838.0013971861367
840.4472089104447
807.0587075354883
909.3867453055062
841.800218695591
829.6114030726455
880.0278163223047
711.7334114552453
909.2383488798732
862.2400171136933
785.7840479471042
912.2665558349324
773.2316823821826
774.5662631486077
947.8549264553404
771.50855594841
957.7687871987928
827.6466531410567
751.8407922243388
887.5036148196633
730.112206981474
908.2252095690384
820.9701403671307
863.2059976706332
837.617523316537
679.9971159853203
733.0052280355044
797.4783506228914
866.6270974000781
814.5788967850552
859.5889720358148
839.2701336021362
765.6060102317008
752.6226221331625
761.8385630688597
670.1784899911338
796.9770563673025
798.0585474890812
742.6593845564709
865.0759709722569
991.1771111707076
758.3375859193126
738.4778982853213
958.3134808678735
924.4547314576038
822.039672862547
821.7823337390422
783.7996055262739
886.638051635898
965.3297978401168
754.8375652100464
822.5215501246226
821.6945299180874
767.9275099030292
942.1557868175795
744.431139885787
743.5960733145197
782.2036686123419
954.7183061504406
771.547288476099
776.247021991974
867.0144472884326
787.3949167558984
798.0235822811466
750.9992986987235
702.4229979194857
861.3200868745115
871.6441293572266
790.4877122828085
984.8795170500041
792.3396617382105
779.16610702444
899.386166555024
774.3549821058061
926.4382831470921
810.6816795763893
939.389360723077
817.3347867700929
790.4408823743695
913.2673303062885
982.2027587378238
877.89376685096
1062.8547343899897
810.1664235011389
923.3568980632646
756.7775919706827
898.1787668010913
695.4489503058163
793.4318744056461
800.0192169573936
782.7140095202207
800.1756102558019
881.6893468604948
971.9326609569036
739.07270014099
669.9820884413638
786.6210683407035
926.4466021445392
865.1448282400539
921.389473524851
741.1685455118482
968.6112445883457
889.2289993045057
801.1107938643273
773.262207895772
970.7823833048463
856.5033776145758
877.7644427637787
813.6702410373009
677.3569829908216
887.9224301388526
892.6072906674583
1044.5600103516297
835.8140611604952
837.5251224836065
831.609044621544
694.884308787566
742.6478807798742
864.7236045298886
1026.431329561423
815.8100919984953
952.3610309770478
767.2659179671978
932.0199729524636
860.3753182057594
840.0884281790139
835.2265782531747
777.7985239846007
962.9492086999029
743.3833973807754
984.8832956352356
733.7183281553317
820.8945079459189
855.3804902897382
718.8052453300303
832.3050661589476
856.4791051383371
740.812398175708
797.3318125467385
732.050184675466
829.7013571404087
978.9983010514297
789.6281873242767
864.7088111447308
748.6184095257119
698.2889919127018
854.9132419110931
742.6100694053171
772.897744746486
761.2129747960257
725.9396725240205
855.005078362433
876.3067365353799
759.6685982377495
710.8134190921248
845.1905836174105
848.4068170864842
807.7049921294313
836.6025385164972
758.6344623051583
729.4468255711746
738.2109444904713
792.1151113473805
805.4328459258074
901.2467534389132
