594.767318450451
760.6773510038353
543.6966738817385
527.4624300618054
557.6835705484568
672.8388256027262
627.1301816722959
591.7912694230484
586.877395085749
525.5051459511598
605.4027213917104
600.8331970506042
612.4581633591324
489.1423735960821
580.7262262976978
736.6003936318573
743.4214548874758
541.9992083813942
545.2132200438984
613.8264216981956
524.7132293189644
657.5636205818422
596.3987788146887
726.0480806832217
580.6809958614359
551.259910660005
630.6386693344267
629.4452891119112
558.3376434174907
552.8973340811328
572.3769548430421
577.5008025845697
568.3272749458326
542.4047994495371
632.2144028627264
558.2199489426523
524.9078682267863
532.6388451347386
565.0776227386638
491.865869211904
560.4514246669248
673.2559959051631
691.1347617999111
603.823935712026
752.8249114602327
580.6579561913893
738.0412274309405
522.5302801343684
529.6015278641592
600.8031415981476
494.9037515737227
733.7691767981499
501.9098142144493
619.6635659969104
568.8677635892515
584.9885579096925
549.7163951604747
695.6195573045507
770.2530476582343
588.8714843890624
530.8695272216372
585.9125706516268
576.6676000238207
622.9810015284963
656.0593307353155
613.0537857526599
649.904079155939
620.8250256325971
592.1213926073837
520.0904099686626
810.6691181667023
516.0880233256978
527.625840412661
565.6715620179102
562.8280590170452
631.0222361304956
721.959179167959
531.9583276927309
639.5520845062331
717.7020299868831
624.5762277229232
622.1232203548373
555.8072245752879
507.57407447498053
601.9199904465476
658.1066058453
583.9970731613008
696.097207411793
709.8139197737199
511.89460801083953
610.0669590140823
596.174521705886
566.7943913550727
567.2961835420779
602.3852943980423
698.4495124357089
524.7655001175865
578.4804654987433
537.5702675918391
668.5150904488975
613.358541338143
693.3973549389343
637.9992070572774
647.863372054863
514.1558935959945
729.2097668798601
757.3893272711048
729.9702934171488
647.8591817459879
599.1125782484286
723.0487610914106
560.1246822663982
734.648780285085
648.8154514336495
580.4474253155282
578.2569912459732
538.2472188932389
549.9888805384719
539.5211668950687
563.8526005543646
561.2631530962585
614.9057060434552
585.5810953419902
630.1371691802285
611.2091047375891
568.5879689556668
638.6015735608012
581.6861944161839
589.591839200967
664.1992359087266
522.209454323265
672.2454835127534
680.6300260515807
581.0519989464315
590.9532886571119
560.1237010268957
547.3372381980754
642.9859704234108
670.2553398459245
691.7067443424552
565.7881078186288
585.4037088910775
575.9333886746364
751.5263002454147
550.0423625694838
585.5406990008618
604.9225762964152
587.2778444690501
632.714613288925
767.7242434826651
632.8401427028796
662.7796073971226
577.1679584880181
544.6055020896076
561.0700513924003
684.10709197835
549.2475188542631
603.2900955093244
589.7572217222191
523.9060721803536
560.1751634016886
674.7437609296849
553.4084233496543
645.7348446277697
553.92424612873
723.2226957109893
599.2989958531114
542.0377095026683
626.2182979659507
736.4599946545807
556.3598022144737
757.8261606740524
650.2102464280023
632.2763161197698
517.9748541498407
653.0585181903112
668.2678436853229
536.8127258553368
598.2849486939194
512.717601288651
546.4004730958934
571.9607276763141
493.4333710103682
586.0830063460751
510.79301074746246
695.9837392811294
623.8185892643845
617.6424575115266
590.182395857649
548.3648411060138
536.5481323790245
670.3794410734694
584.8379419853492
623.4963301718399
581.7416477943042
560.3535791879488
639.1724222994715
673.8439448184696
637.8847219532196
619.3610925159454
516.6062170572518
658.0046539458825
592.8191022635801
535.2079973019675
661.6871567083684
809.0705416837825
598.1131804896937
654.2597119842212
705.4893717129552
586.7664484742976
591.5965440142338
600.7622006920669
600.4372507112708
655.4480621479405
629.876796816053
616.1942371178014
696.5319924215173
563.0968280352578
619.8665752013853
592.4360352980004
603.3685614492069
540.7552471203743
617.4431916805253
688.6968422438125
575.2405488128784
577.4396823375479
662.4418302528039
555.1328718057063
566.5072683691897
555.235422480343
606.8953547806974
552.6654007980464
591.1839182862069
509.6830100201064
532.4620089408563
610.7432175661105
616.2879412163975
606.2432067516521
709.5859222510652
639.8256961643172
665.8303560476763
760.7765506212335
564.105504665524
599.5835525859907
539.4694342776883
573.2433446524561
608.492014031047
594.87517409739
738.2998380047067
647.0714361820719
611.5756013591298
569.9671232685007
635.9392329177463
672.5594658527253
622.9771329119958
544.3041701696765
738.3487167060805
569.7189627634871
561.4624779287883
603.099394431204
549.1620329860444
617.5184980131563
650.8553747916204
790.749767129053
602.6621108590431
769.6811000572925
591.3327784020455
591.134902200814
734.2786638636986
728.2341066764875
627.2415927056877
624.2455528488027
706.5829556159213
633.4818206382904
545.6528988144631
693.2525527416316
611.4007161672909
562.7268538408111
622.8729487711676
697.3180938282686
596.8478980718128
680.9334828986126
557.0426466403936
708.2398674093353
651.9138203845158
662.5911927788269
546.9510539288073
477.6358720317816
740.9025350130945
648.5598471083499
638.0649672507789
543.6285033261415
583.0736642356784
580.7501683725328
572.7779644967518
644.2056397477457
610.4305334860398
547.0713512954839
570.9526210776937
500.038028115874
541.2275507037244
624.1153441934418
594.7223805727164
591.682301767515
567.8836954155611
607.4375366720452
616.9201536421206
679.0569628220937
540.1823942938865
602.4987933856376
630.6447956481028
579.0223159495406
546.5199270809875
606.1239978242191
732.5726421572236
497.14572943476185
602.966997212103
644.4045539005974
574.2693803558693
617.9149343452701
542.051522246839
513.2713221546799
562.9719128179468
636.5660756399915
616.0606963839255
654.6664998493816
530.0122569603229
541.7758342384024
688.6105943460958
506.56060166173904
699.4376839702222
572.170907168929
554.2397896718412
576.6056073962015
601.027387418121
602.474765504583
546.0811340782892
648.3117795213268
615.1212042323824
611.6086940769429
579.5613728095542
606.8854503421472
591.1300160582693
621.8832347136234
587.957851565694
479.67042575684616
632.0829099415546
666.7484901328291
709.876435870862
572.985661648516
509.60940920776846
547.0257668990931
677.795487242141
564.5472027432883
590.9642774071882
524.3629091531205
610.9823697038933
546.1148048485963
602.0563895479337
679.7412058061095
606.8081569371881
608.8743055364737
592.7255638382017
533.89961136551
533.696874327528
677.615654067841
627.8788348275766
569.1788902704188
666.9860752219855
647.7011229548843
486.38658127794315
555.967874095404
567.6330558206712
637.6215100973792
571.6875083532615
622.3983349376482
637.1599290847325
580.9546120654505
596.2662237696466
608.2022794382218
651.7380994121089
543.7645682014967
757.7471653313992
577.28685647214
523.1981181607991
577.4709278905316
743.9432823976535
609.6326727351783
673.440848824769
584.2911965019571
570.8977003454703
590.5076117877354
592.311376316264
558.243875993923
614.7139001343423
625.5688625095559
683.3092250623948
700.9608037114647
618.8654366230161
605.5733402299018
715.4744544321478
745.4598810961284
573.0933730849168
525.9378550205756
510.80610634747364
682.1177686313058
607.2903443441784
584.2216547297219
708.2650865486249
575.2063558597773
571.8919475669674
744.9639058678966
673.2834314344374
570.446453960896
609.903666145428
610.6505981852414
712.6829046911957
559.015719441646
533.7478803800626
677.936550204092
585.9753893390632
632.8899366611054
658.2819223227169
614.41065114137
655.6630382464994
635.5580683794993
623.5248960232726
629.4206043862613
536.9474000085032
597.9300218428256
626.3344118586606
504.2347033573416
524.0736145212167
548.0304208352053
578.3002082069722
546.9311022806771
683.7011662361925
678.8635328267129
595.5484067066099
613.363360497141
565.7460678213631
545.0287534804653
631.5386840854804
678.6796840507712
590.9225879508261
660.170908857918
741.8512144335748
499.6097299372374
568.921066383579
645.9938526241162
603.7754861132552
532.8790129762901
544.4906460918993
555.8937575662741
704.7176107595044
529.6655145622022
511.8257353145855
547.2307807048587
575.0095944345172
574.7814971293145
611.5794788408593
531.09155897063
719.4277485732023
609.4802699465956
524.2832586185702
618.2151018315886
558.8191839534056
657.9895460001728
670.1585844990817
562.6578429408708
581.5915996200159
627.1561153683274
609.2169016216145
530.6130766994788
614.6580521828337
625.4083949828554
676.8297527793047
650.6044934540072
640.4746066367302
621.1494576649516
581.2701570695776
525.7588769041113
554.1095913589918
640.2021223406754
524.778072494855
674.9676431291381
583.2660504067476
643.0010859697179
521.178946998057
569.7356777486414
565.5726550692973
506.87206679340943
499.6019657208967
552.2227482517616
549.3875131489822
660.9224921027959
614.9246953692725
685.5606631111098
627.4204557862573
688.964079874142
514.2935899556035
529.8536781204541
693.6429289278249
606.1039591630994
742.216328754697
636.234198912008
651.9986632442822
638.587940930268
552.2422060271327
707.6678554710842
607.3105355480083
596.8178141744233
580.5259161470614
549.5739333995184
613.0540812044517
651.0852683690865
555.4909241980416
626.0887804537826
608.2675646476887
605.5842762860802
590.1217703364496
545.4476339148586
616.3548992438646
692.827726516167
633.3842172846565
723.2757395396403
559.4036769600358
572.8450737131311
622.746782883064
542.4422298761477
608.2534005936681
721.5230563833655
667.1534192318127
614.4032283493852
662.9286044562327
629.2652158363962
650.7866329709187
672.5983610336734
523.3462947435462
576.9624224905966
592.3314520456023
612.4557351445078
727.4461406641291
626.4261780250728
520.1163676345641
664.0208367805486
555.3464653498135
681.3472633457301
594.0028348186527
680.4351118042733
586.0369101554696
652.7015470479091
702.4101654906095
615.6743531804798
558.0209458559997
662.9507296499311
621.5723672706335
572.1769364819628
588.7596374830241
666.562648443005
598.5200894952703
698.9377820953902
589.1715749108839
526.8683507060174
541.3876474342894
557.4081964715692
646.857836842288
536.0742380676479
501.3912751269865
699.001991949963
516.5657389711417
562.0892682549226
539.1951330668361
584.368082612961
525.3249039645102
591.7562203508156
622.9746683947938
772.1237996620417
670.4315025027387
555.0864691314985
693.5451572776582
542.9958315280915
565.3457000789533
678.6401358709063
548.8399215006634
654.6180900897654
784.0145676502166
607.2262283587366
472.8708355855323
544.3765768750018
529.4841491293594
546.3726525876975
619.6915647541316
664.8929290982865
704.5703499269742
583.0341889161334
628.6272800388992
521.9576608255047
680.7574874678609
582.3410042491046
600.1483322253755
680.5748101042906
580.6398533323759
720.0682597449072
589.592356482471
609.3118708847344
562.9739919956018
636.9943324884778
584.283382251435
610.2243664559373
578.1684829661418
641.5247164332454
593.7423542862045
595.1582167180987
681.5843257862313
788.0581379936485
601.7010021911705
546.3651877568814
702.5301856042846
562.0822976704974
808.4363986369383
566.9746872015427
528.3690295675
648.8482936288743
595.6820585233186
545.5027110217889
630.3584920054509
536.0360087282723
602.1180303262881
509.380665323085
637.3688283586613
678.1868713895093
630.7363268693315
687.2987198093298
611.4326845090188
570.0602172782751
583.1671766442955
535.9070352483109
549.7273732998012
600.5948901202895
548.0137635652684
510.5151132129684
713.1868835970165
560.1345831808568
602.6605529841084
685.772624555103
554.3472525554928
668.7073027075154
581.3208949557517
640.0033779113228
696.6612076871708
542.8973667728905
704.6413013406137
590.2950394139644
637.5774378096994
609.0608807708386
618.1328566128327
539.6178833040713
546.7462110825073
578.2790413911582
550.3726905183198
572.3652197888473
644.3629806575532
557.9730205332313
708.1195716488365
617.4703073261882
736.9225892858652
621.7149216604575
574.9433585596317
583.4137871612941
507.5987678661684
529.093252879932
559.9218547076713
546.6372850396534
516.8075531689483
776.2316090220064
682.5520972205168
525.2199344339639
566.4961253679327
648.8427927492463
563.2692075828403
591.1582925382256
498.0229468819532
587.4569320049948
644.8495497867066
650.716112880615
589.6388938959874
635.6377364160338
511.6210938620993
582.7624724442778
598.9426663549177
630.2378861372441
684.377318080747
522.453121695932
648.1585046877469
601.0902781464537
488.54901808301696
742.0268684381008
605.734223077543
552.6537893523636
545.9219362533316
622.2674241219157
740.1772443383877
499.09606215261175
588.7735752581029
626.208971907639
594.5417870743925
578.4085477228713
611.9738370992535
627.9272811231278
626.5456660342559
596.0241787561854
620.4207231238112
607.2635112172212
560.3158729566552
539.1014849170099
655.568221090981
612.6676989343451
518.9802992887412
712.2998452316614
538.7934692159328
613.6928968495147
661.7924442193023
577.202014599213
584.5384646127432
595.7527264848819
673.7042291942619
638.7373479737414
523.3923683129248
503.4166305230502
600.0960908698283
650.1872660420455
521.4033327145602
680.5460337906094
604.94959419143
598.7755368556332
631.9692756261967
562.086154286239
647.0717436672712
548.8877941476595
517.8576017735103
644.3736570019673
594.1877957330373
620.3556823775069
547.0336865931195
655.5699575126914
610.4711072763541
622.717690305151
689.406124234715
698.5561959886215
617.4392458240292
711.3908914209042
617.0101238846378
583.1116994723793
518.3935235406095
639.0485035838485
558.9683878921147
739.9673085585678
700.0218576699202
778.8528966165852
595.7461159103257
555.7196622460652
523.4992268708071
595.8192889479677
720.6289744419871
621.9377873136453
726.6620899299867
603.5524216907372
553.9205823494365
591.331895470604
511.24134554328856
584.3294525777516
537.3132479905994
545.3312291940733
499.6488339138394
559.7491888201828
616.7678202002545
745.0286811258724
593.057766462571
605.8154433307768
740.3440025281045
728.5650612923889
692.3998749086722
643.8982982302355
584.0081085433821
613.7113853307312
513.1048921045623
587.0664498504752
584.8703685399701
573.5106520700157
549.2974978882737
538.5442219336411
574.9108012200518
590.3081197654197
647.6553344875263
601.3389552272536
528.8825691333864
583.3825700606192
612.5085593661425
697.4856749414566
628.9433121022253
588.8662359835771
512.9878540653123
586.0571884853083
530.3677763011945
550.1396233666446
542.7080108822906
571.74575045444
578.1939033047448
552.4021247354789
611.1414200677067
505.31741370233726
577.8802757512977
730.9079233758823
609.2129297203116
551.2382729002353
725.9496513267156
597.0154983511646
508.44647770082537
594.8778332674866
660.4811300134489
534.3787796717764
538.3908766955551
599.6397353781128
588.7830394925397
687.5968148751565
671.6367586486348
548.311639509076
557.2666846932283
674.4435725093093
663.7438033140405
585.8821545300663
546.3790937054526
573.1432166345253
567.4961159857783
659.796335996642
660.6652330306438
616.2053316005189
655.239283512999
663.097470032237
668.7675345693413
613.6534182601467
545.0499376121708
599.1251273216584
593.2231071782447
583.7290403143292
550.4949885486262
537.4591177090269
637.8408217013637
628.1956922254626
659.3918040433795
632.0042081805121
688.6977868103139
582.0067235095456
622.3447060637866
593.202176595764
559.1318879617493
703.6918380828505
641.1338872081361
596.5498327739492
565.9653678042107
574.0701852363399
557.921003257856
724.1829723702592
481.95654290782784
615.1484777261996
575.3142517652553
503.5068081644927
574.8530109221298
748.3172405295262
641.7001109952462
557.57029532075
588.6137034462521
558.8528142254097
611.5543623743342
543.4232531077794
650.8255889497472
668.3449265386014
544.7331839023623
609.7000029592365
567.9376499493794
550.3034280554236
626.3679826433953
666.8013472320964
764.4923698022174
550.2065031147248
598.4040157132986
626.2656368823275
752.028549032145
656.3168631603261
622.0406716657747
584.7782643149067
568.4587463072083
556.7380065362737
678.4002605928275
525.0820309832028
635.1932100913228
653.7509064179808
529.2530206373149
678.1721174661678
571.2337485591878
599.5315674499782
653.0384049143177
600.2505499726739
533.7806379344365
575.8389591883116
668.2645468662512
656.1023589153609
679.6120850640843
549.566473385191
649.4793130266142
567.9292390338541
584.8998346770904
678.5692425591526
546.3060553274769
532.6600320388874
539.9954169416955
546.3952938294188
590.0120591600557
520.433036417331
665.1276544487819
617.0373311497857
710.1737432269628
667.3707891509257
629.5452865801782
574.7869832491219
596.2674825092855
685.1977772747136
603.9018811411568
707.8513096749637
533.9611882287713
665.7976691910812
642.2193477672482
593.0638975204846
822.5791849053716
730.6161195796446
550.0921968606565
504.2992641552693
520.6181746305198
585.4315767767044
583.622718323581
726.3074234424298
683.9599768907864
635.4206831738237
505.27791065202365
508.43681404850963
577.0508830575095
630.0000052104047
523.3227943210574
579.3983398711604
599.5453472883077
538.3386735727586
525.7357035332083
543.175389116451
551.6773550679937
643.4095882455487
720.8158258353743
641.1826882699074
563.2649117461814
534.1128204761249
621.108722270867
662.6581146764898
671.5282844193024
681.5091979770933
555.98383245148
543.3293124405582
579.4383136458453
616.3447679866927
649.0132285325457
665.610941187393
687.2827973655338
664.8516769398638
647.0958313806361
655.6398741476974
673.9358671392396
598.4152096440598
582.0157933893478
665.1780895544193
543.1136673198878
609.8287986108879
586.1215385132374
690.4083912740683
578.0540962466562
631.9182190303023
549.6640823881374
518.1176173307198
675.6053303124907
541.5864695655468
595.7481425041994
650.7013147960885
673.6239417963335
568.2814651534312
562.4292065881585
555.3176208795621
575.4639905865158
583.4948185188155
626.4862487424256
595.2058067386301
622.0800924493341
642.4672388862602
554.061503689054
628.8713121256943
616.4115818274391
558.690683894385
654.0724520669149
564.9107356309194
575.2226817946515
592.0389689682584
561.0306457961918
591.1377267664005
606.1217730058469
637.465567471522
585.7247281920351
526.6554736850703
724.1224439752065
645.6724270920524
603.7881011438518
545.338681792301
505.3308232638966
542.6929889451088
574.2206349467116
595.1602506659178
606.2251470735014
549.9334674263448
706.0801509067468
571.3085091909071
545.81027748911
532.5712740790383
720.7790945351534
581.9893606109529
573.5187482679439
553.4388650152646
694.6134913999794
671.2477907790594
518.2109715327256
582.972627994746
703.9630512190535
510.8245673366437
558.0168584081608
557.0119145442407
659.3313887328472
599.596669088719
567.9569740570117
655.5073628688913
574.111741928212
606.9563351698597
537.6118957303611
595.0436265924566
584.0759921958692
568.0638834831075
575.9816052309051
606.023208734314
639.6542678348628
553.7561457002589
553.4605982066809
640.0509444381704
684.6300407103989
687.8234122576993
602.7141005249152
568.0350051607847
692.6160535944362
584.4572712450678
656.556558909631
542.002381197203
632.4310537415241
610.0005613297527
652.4754437055769
559.129727067007
608.2887121037998
618.1185025711461
565.4692446366495
525.7354796144973
615.9136268336457
539.3363935790809
590.0328530783981
612.9337823800978
498.70825517443427
649.1508029954495
538.8118809573954
579.9924444222839
602.6941712215611
587.2043283576525
596.9432111146584
616.5737372447488
760.5693288203773
684.9606340807347
673.2036085465301
651.2330137735173
559.2727878390692
570.2770979310916
665.3478770727356
591.8048454470977
623.1343034270287
790.9729906238573
536.043474500753
584.5213813615514
590.7843488017505
593.8165975160199
619.2454063254535
515.4622581334994
629.0835174258214
554.8046044315134
550.6430909345647
638.1502627188107
501.56953173245955
562.45101452396
639.601395763916
643.7873333047119
551.3097677829174
565.7177326998112
656.0810872019483
551.5526594563049
629.1453153509348
699.1962641251538
684.946800869026
538.5498776265416
566.2833245485455
572.1833982292939
589.427171105744
628.5646636777489
589.0755105021129
550.7801485691385
537.2028917125796
505.9738530112994
580.1650828289738
571.743662521467
600.4537377430295
572.70187756776
505.3156572076036
618.2691920242162
542.4724256337591
549.5996753134468
633.185306583914
619.1747012557433
644.6692526973327
522.9945258256962
587.5962320724688
695.1944168367123
641.0363435921034
690.3830731970164
560.1044522107845
604.6325963017593
656.0103230540557
599.3788787125878
593.5561623530139
541.1679448332825
575.1048535921544
668.0456587857475
493.0370881430791
568.2376959822997
602.5893062918587
583.5816533520385
617.6054294665016
561.6601540494735
498.34987853556345
674.1858120543361
610.8014112707763
563.275404762139
579.9741971545213
581.9155220339686
593.622994700089
587.0989030960637
633.2688126829331
593.2438476058821
620.2655472540135
551.1466542933426
637.1612452669752
526.5413869134047
550.0522152331035
596.8777615989782
762.875593787182
515.9678391218293
573.5428024713357
550.7514504030553
591.051838539332
589.3589645898993
516.1359771246883
594.6304806993955
629.5794157837884
671.7407884482733
648.1480993336459
508.8319448814886
609.1123301661206
559.686408231321
570.5449643880085
696.4409167623272
704.029012057266
537.9595676303281
600.2965455395184
534.0572347252238
675.100454306424
600.158150183586
516.2969929857885
690.8693272854713
606.1671121448218
616.6799323802708
574.8763161638977
600.1024431539781
615.9675323887623
573.9008580317013
537.2866246985217
674.8321964313047
600.4738326321542
608.7017251036307
474.99414247603585
580.4228922504259
512.3566854996375
701.9010359852181
505.2183237640623
787.5479428812336
538.7204753126219
622.4617017817046
655.987161882219
540.2533834285639
690.7125075731274
640.6883567254716
594.5120916163033
572.6661863413523
565.3042182440415
637.0161579775491
717.4338628232015
568.8517535878921
622.1369449374307
492.12076891889086
558.9966505876611
703.9764533603553
568.2443220640397
734.0266941584573
520.8820815707494
522.849719265348
535.3110035071733
569.4519495995422
602.0880227165404
720.3658585267831
660.742407664669
620.3693675859989
511.0237464969373
675.4293504874812
604.4684203242998
606.6850317060942
637.6616740871501
676.1476987406809
614.3549946491167
649.0779824034643
571.7027911130311
528.7628731227248
664.004565078085
647.4659152907644
542.4122069423303
648.4036685702514
547.5160012269848
664.4742121759639
720.83229624502
589.7034679083552
544.2081494946069
622.9173136258862
607.4392231480329
616.4509834910896
628.1296896245975
605.5653451239109
597.3400848797139
563.1159293888422
511.81820591581726
531.809694030067
612.9746272069233
604.8601369893956
648.5225407355938
622.3236750260041
574.7453614461464
505.7593732158729
582.2642450094279
579.1488115519893
568.7574349087165
650.4370218185029
546.8741737142215
607.7780811058747
502.5821019509617
746.1744068207058
605.7571500275684
565.1089425823857
518.8733947310205
530.4232520902455
599.129073643656
597.9959905289973
643.791068844482
556.6935010212693
516.8005687901623
671.3756960596553
668.3668443332074
541.6942431865328
523.4450182382286
661.1595917272707
562.1331904231043
618.7718646173008
570.8489918936059
596.4349574871524
533.0849290033353
639.3771757180741
525.1831744985793
532.0120873787982
601.8046867826665
600.3650442075935
607.9393746896678
620.5674543825551
610.8553154382878
623.953972374588
518.6546052364203
633.9645629445672
601.0856995465664
568.9435902478798
603.9761454679085
744.8000931829896
551.3463097117602
547.1964825032154
522.8851790584755
536.5381628466718
637.6882620164296
641.6601718734944
604.661352117498
531.4756142529333
735.5251874043628
523.4131535921255
738.0855551851029
600.4444599983325
650.5485797999112
579.3148290048571
595.5543166174647
584.6114123535692
536.6894269151369
623.8937921830874
648.9739308402869
534.8970576702984
565.1730738680412
496.2767384193936
524.3627803755536
758.5595579614799
537.7702869736933
538.0308478087883
546.1746300499274
540.0244500783074
643.3334122339992
603.920539954214
567.2058465419801
643.015352844023
567.1046467854934
614.3708714883693
624.156586074655
696.0053212970256
639.6590471164386
578.3704138166308
688.7682366674546
622.4283051203729
499.14592603849957
583.5634056041271
518.6643578685571
505.7562783531465
643.6225006014394
579.1901051264565
536.3706027141939
629.7217888961512
606.4913888031608
620.2094488963096
654.2278766187864
616.2785229026325
613.6525521196644
656.7764829304454
635.3195834033701
537.0851076783174
779.5616317844581
528.3716149680798
663.6531855914255
543.1700036699965
628.1166301678801
540.9962696637758
531.559909144415
621.4161872629078
536.9820709114674
485.91536007362527
576.2253635798185
573.2708963507613
555.9636939435361
626.6491926918668
653.5307382378583
630.4513447876063
708.4628666530941
620.1794966198885
531.2206132678725
606.5241694324234
644.5522541042385
552.6702259839626
571.4658285152303
554.1907841668143
650.077836082039
735.5028057037537
695.4444514229564
544.9527877761151
648.4755757088948
595.2880825093604
600.5354829266652
649.3991740373393
622.027276905883
578.7889600235217
624.2760701221429
622.8293502106811
606.246506168175
661.7250768983083
566.6527204540015
603.7835339033635
604.2090278619532
518.6920572070869
660.8520345512549
568.1975434306027
749.6733015548795
528.9967208998531
552.3691269455173
636.6248785687641
584.2389035290072
555.2528367886841
613.3769822081807
605.0467893464506
564.7039613053599
498.087606553328
574.8574758569956
648.219741868686
640.9916643898273
635.0014069797576
690.7351262594653
646.3111627024946
567.257755064276
695.0344132630906
584.1429107743935
664.660294242533
574.6568137936972
565.5664447204856
676.3260073105392
696.6931664113089
598.2068619305228
584.3650717178527
651.1078626044799
581.3436371545179
661.0164653885264
557.9858082721477
661.2870740470468
641.4466202644778
559.123317146578
645.9691981528645
556.2395020199702
488.529027093624
562.5943681812917
643.4546077871386
636.5523952274334
663.5691970689022
549.8283430985588
723.2225990819381
632.891338326825
529.4129298162949
714.1479406633264
690.8231527443385
681.2690656014613
559.3060998970794
686.278477700779
679.583632056041
638.5728987781454
707.2929737944543
517.0238959473572
561.1173594584212
614.4222612715307
592.5603375052111
666.6552808579864
610.4481099191333
697.1616437880115
592.4256677118775
546.5344882480387
639.7259128222692
622.7872484876848
576.9181500642469
